Time (s)   Thrust (N)   RPM  Input
0.51311	0.00000	4070.32400	40.00000
0.51388	0.00000	4070.32400	40.00000
0.51464	0.00000	4070.32400	40.00000
0.51541	0.00000	4070.32400	40.00000
0.51618	0.00000	4070.32400	40.00000
0.51695	0.00000	4070.32400	40.00000
0.51772	0.00000	4070.32400	40.00000
0.51848	0.00000	4070.32400	40.00000
0.51925	0.00000	4070.32400	40.00000
0.52002	0.00000	4070.32400	40.00000
0.52078	0.00000	4070.32400	40.00000
0.52160	0.00000	4070.32400	40.00000
0.52240	0.00000	4070.32400	40.00000
0.52320	0.00000	4070.32400	40.00000
0.52397	0.00000	4070.32400	40.00000
0.52474	0.00000	4073.08500	40.00000
0.52553	0.00000	4073.08500	40.00000
0.52630	0.00000	4073.08500	40.00000
0.52707	0.00000	4073.08500	40.00000
0.52785	0.00000	4073.08500	40.00000
0.52861	0.00000	4073.08500	40.00000
0.52938	0.00000	4073.08500	40.00000
0.53015	0.00000	4073.08500	40.00000
0.53091	0.00000	4073.08500	40.00000
0.53168	0.00000	4073.08500	40.00000
0.53245	0.00000	4073.08500	40.00000
0.53322	0.00000	4073.08500	40.00000
0.53398	0.00000	4073.08500	40.00000
0.53475	0.00000	4073.08500	40.00000
0.53551	0.00000	4073.08500	40.00000
0.53628	0.00000	4073.08500	40.00000
0.53706	0.00000	4073.08500	40.00000
0.53782	0.00000	4073.08500	40.00000
0.53859	0.00000	4073.08500	40.00000
0.53936	0.00000	4073.08500	40.00000
0.54013	0.00000	4073.08500	40.00000
0.54090	0.00000	4073.08500	40.00000
0.54168	0.00000	4073.08500	40.00000
0.54246	0.00000	4073.08500	40.00000
0.54322	0.00000	4073.08500	40.00000
0.54399	0.00000	4073.08500	40.00000
0.54476	0.00000	4073.08500	40.00000
0.54551	0.00000	4073.08500	40.00000
0.54627	0.00000	4073.08500	40.00000
0.54703	0.00000	4069.38300	40.00000
0.54781	0.00000	4069.38300	40.00000
0.54858	0.00000	4069.38300	40.00000
0.54934	0.00000	4069.38300	40.00000
0.55010	0.00000	4069.38300	40.00000
0.55087	0.00000	4069.38300	40.00000
0.55164	0.00000	4069.38300	40.00000
0.55245	0.00000	4069.38300	40.00000
0.55328	0.00000	4069.38300	40.00000
0.55408	0.00000	4069.38300	40.00000
0.55485	0.00000	4069.38300	40.00000
0.55562	0.00000	4069.38300	40.00000
0.55638	0.00000	4069.38300	40.00000
0.55715	0.00000	4069.38300	40.00000
0.55791	0.00000	4069.38300	40.00000
0.55868	0.00000	4069.38300	40.00000
0.55945	0.00000	4069.38300	40.00000
0.56022	0.00000	4069.38300	40.00000
0.56098	0.00000	4069.38300	40.00000
0.56176	0.00000	4069.38300	40.00000
0.56253	0.00000	4069.38300	40.00000
0.56329	0.00000	4069.38300	40.00000
0.56405	0.00000	4069.38300	40.00000
0.56481	0.00000	4069.38300	40.00000
0.56558	0.00000	4069.38300	40.00000
0.56635	0.00000	4069.38300	40.00000
0.56711	0.00000	4069.38300	40.00000
0.56787	0.00000	4069.38300	40.00000
0.56864	0.00000	4070.32400	40.00000
0.56939	0.00000	4070.32400	40.00000
0.57018	0.00000	4070.32400	40.00000
0.57094	0.00000	4070.32400	40.00000
0.57170	0.00000	4070.32400	40.00000
0.57246	0.00000	4070.32400	40.00000
0.57323	0.00000	4070.32400	40.00000
0.57401	0.00000	4070.32400	40.00000
0.57476	0.00000	4070.32400	40.00000
0.57553	0.00000	4070.32400	40.00000
0.57631	0.00000	4070.32400	40.00000
0.57707	0.00000	4070.32400	40.00000
0.57783	0.00000	4070.32400	40.00000
0.57859	0.00000	4070.32400	40.00000
0.57936	0.00000	4070.32400	40.00000
0.58013	0.00000	4070.32400	40.00000
0.58090	0.00000	4070.32400	40.00000
0.58168	0.00000	4070.32400	40.00000
0.58244	0.00000	4070.32400	40.00000
0.58325	0.00000	4070.32400	40.00000
0.58406	0.00000	4070.32400	40.00000
0.58485	0.00000	4070.32400	40.00000
0.58563	0.00000	4070.32400	40.00000
0.58640	0.00000	4070.32400	40.00000
0.58717	0.00000	4070.32400	40.00000
0.58794	0.00000	4070.32400	40.00000
0.58871	0.00000	4070.32400	40.00000
0.58947	0.00000	4070.32400	40.00000
0.59024	0.00000	4070.32400	40.00000
0.59101	0.00000	4078.12500	40.00000
0.59178	0.00000	4078.12500	40.00000
0.59255	0.00000	4078.12500	40.00000
0.59332	0.00000	4078.12500	40.00000
0.59409	0.00000	4078.12500	40.00000
0.59485	0.00000	4078.12500	40.00000
0.59562	0.00000	4078.12500	40.00000
0.59639	0.00000	4078.12500	40.00000
0.59715	0.00000	4078.12500	40.00000
0.59791	0.00000	4078.12500	40.00000
0.59868	0.00000	4078.12500	40.00000
0.59945	0.00000	4078.12500	40.00000
0.60021	0.00000	4078.12500	40.00000
0.60097	0.00000	4078.12500	40.00000
0.60174	0.00000	4078.12500	40.00000
0.60251	0.00000	4078.12500	40.00000
0.60327	0.00000	4078.12500	40.00000
0.60404	0.00000	4078.12500	40.00000
0.60481	0.00000	4078.12500	40.00000
0.60559	0.00000	4078.12500	40.00000
0.60637	0.00000	4078.12500	40.00000
0.60713	0.00000	4078.12500	40.00000
0.60790	0.00000	4078.12500	40.00000
0.60866	0.00000	4078.12500	40.00000
0.60943	0.00000	4078.12500	40.00000
0.61021	0.00000	4078.12500	40.00000
0.61098	0.00000	4078.12500	40.00000
0.61175	0.00000	4078.12500	40.00000
0.61252	0.00000	4078.12500	40.00000
0.61329	0.00000	4080.39600	40.00000
0.61408	0.00000	4080.39600	40.00000
0.61488	0.00000	4080.39600	40.00000
0.61568	0.00000	4080.39600	40.00000
0.61646	0.00000	4080.39600	40.00000
0.61722	0.00000	4080.39600	40.00000
0.61798	0.00000	4080.39600	40.00000
0.61875	0.00000	4080.39600	40.00000
0.61951	0.00000	4080.39600	40.00000
0.62028	0.00000	4080.39600	40.00000
0.62105	0.00000	4080.39600	40.00000
0.62181	0.00000	4080.39600	40.00000
0.62258	0.00000	4080.39600	40.00000
0.62336	0.00000	4080.39600	40.00000
0.62412	0.00000	4080.39600	40.00000
0.62489	0.00000	4080.39600	40.00000
0.62565	0.00000	4080.39600	40.00000
0.62642	0.00000	4080.39600	40.00000
0.62719	0.00000	4080.39600	40.00000
0.62796	0.00000	4080.39600	40.00000
0.62873	0.00000	4080.39600	40.00000
0.62949	0.00000	4080.39600	40.00000
0.63026	0.00000	4080.39600	40.00000
0.63102	0.00000	4080.39600	40.00000
0.63178	0.00000	4080.39600	40.00000
0.63254	0.00000	4080.39600	40.00000
0.63330	0.00000	4080.39600	40.00000
0.63407	0.00000	4080.39600	40.00000
0.63483	0.00000	4080.39600	40.00000
0.63560	0.00000	4069.85300	40.00000
0.63636	0.00000	4069.85300	40.00000
0.63713	0.00000	4069.85300	40.00000
0.63790	0.00000	4069.85300	40.00000
0.63867	0.00000	4069.85300	40.00000
0.63944	0.00000	4069.85300	40.00000
0.64020	0.00000	4069.85300	40.00000
0.64096	0.00000	4069.85300	40.00000
0.64173	0.00000	4069.85300	40.00000
0.64250	0.00000	4069.85300	40.00000
0.64327	0.00000	4069.85300	40.00000
0.64404	0.00000	4069.85300	40.00000
0.64485	0.00000	4069.85300	40.00000
0.64565	0.00000	4069.85300	40.00000
0.64645	0.00000	4069.85300	40.00000
0.64722	0.00000	4069.85300	40.00000
0.64800	0.00000	4069.85300	40.00000
0.64876	0.00000	4069.85300	40.00000
0.64952	0.00000	4069.85300	40.00000
0.65030	0.00000	4069.85300	40.00000
0.65107	0.00000	4069.85300	40.00000
0.65182	0.00000	4069.85300	40.00000
0.65260	0.00000	4069.85300	40.00000
0.65336	0.00000	4069.85300	40.00000
0.65414	0.00000	4069.85300	40.00000
0.65491	0.00000	4069.85300	40.00000
0.65567	0.00000	4069.85300	40.00000
0.65644	0.00000	4069.85300	40.00000
0.65721	0.00000	4069.85300	40.00000
0.65797	0.00000	4074.88900	40.00000
0.65874	0.00000	4074.88900	40.00000
0.65952	0.00000	4074.88900	40.00000
0.66029	0.00000	4074.88900	40.00000
0.66105	0.00000	4074.88900	40.00000
0.66181	0.00000	4074.88900	40.00000
0.66257	0.00000	4074.88900	40.00000
0.66334	0.00000	4074.88900	40.00000
0.66412	0.00000	4074.88900	40.00000
0.66489	0.00000	4074.88900	40.00000
0.66565	0.00000	4074.88900	40.00000
0.66642	0.00000	4074.88900	40.00000
0.66719	0.00000	4074.88900	40.00000
0.66796	0.00000	4074.88900	40.00000
0.66874	0.00000	4074.88900	40.00000
0.66950	0.00000	4074.88900	40.00000
0.67026	0.00000	4074.88900	40.00000
0.67103	0.00000	4074.88900	40.00000
0.67180	0.00000	4074.88900	40.00000
0.67256	0.00000	4074.88900	40.00000
0.67332	0.00000	4074.88900	40.00000
0.67408	0.00000	4074.88900	40.00000
0.67484	0.00000	4074.88900	40.00000
0.67565	0.00000	4074.88900	40.00000
0.67646	0.00000	4074.88900	40.00000
0.67726	0.00000	4074.88900	40.00000
0.67803	0.00000	4074.88900	40.00000
0.67879	0.00000	4074.88900	40.00000
0.67956	0.00000	4074.88900	40.00000
0.68032	0.00000	4076.32700	40.00000
0.68110	0.00000	4076.32700	40.00000
0.68186	0.00000	4076.32700	40.00000
0.68263	0.00000	4076.32700	40.00000
0.68339	0.00000	4076.32700	40.00000
0.68418	0.00000	4076.32700	40.00000
0.68494	0.00000	4076.32700	40.00000
0.68571	0.00000	4076.32700	40.00000
0.68647	0.00000	4076.32700	40.00000
0.68724	0.00000	4076.32700	40.00000
0.68800	0.00000	4076.32700	40.00000
0.68877	0.00000	4076.32700	40.00000
0.68953	0.00000	4076.32700	40.00000
0.69029	0.00000	4076.32700	40.00000
0.69105	0.00000	4076.32700	40.00000
0.69181	0.00000	4076.32700	40.00000
0.69258	0.00000	4076.32700	40.00000
0.69335	0.00000	4076.32700	40.00000
0.69412	0.00000	4076.32700	40.00000
0.69488	0.00000	4076.32700	40.00000
0.69564	0.00000	4076.32700	40.00000
0.69642	0.00000	4076.32700	40.00000
0.69718	0.00000	4076.32700	40.00000
0.69795	0.00000	4076.32700	40.00000
0.69871	0.00000	4076.32700	40.00000
0.69948	0.00000	4076.32700	40.00000
0.70024	0.00000	4076.32700	40.00000
0.70101	0.00000	4076.32700	40.00000
0.70178	0.00000	4076.32700	40.00000
0.70254	0.00000	4066.16500	40.00000
0.70332	0.00000	4066.16500	40.00000
0.70408	0.00000	4066.16500	40.00000
0.70485	0.00000	4066.16500	40.00000
0.70561	0.00000	4066.16500	40.00000
0.70643	0.00000	4066.16500	40.00000
0.70724	0.00000	4066.16500	40.00000
0.70804	0.00000	4066.16500	40.00000
0.70883	0.00000	4066.16500	40.00000
0.70959	0.00000	4066.16500	40.00000
0.71035	0.00000	4066.16500	40.00000
0.71113	0.00000	4066.16500	40.00000
0.71188	0.00000	4066.16500	40.00000
0.71265	0.00000	4066.16500	40.00000
0.71342	0.00000	4066.16500	40.00000
0.71418	0.00000	4066.16500	40.00000
0.71495	0.00000	4066.16500	40.00000
0.71572	0.00000	4066.16500	40.00000
0.71648	0.00000	4066.16500	40.00000
0.71725	0.00000	4066.16500	40.00000
0.71802	0.00000	4066.16500	40.00000
0.71879	0.00000	4066.16500	40.00000
0.71955	0.00000	4066.16500	40.00000
0.72032	0.00000	4066.16500	40.00000
0.72109	0.00000	4066.16500	40.00000
0.72186	0.00000	4066.16500	40.00000
0.72263	0.00000	4066.16500	40.00000
0.72341	0.00000	4066.16500	40.00000
0.72418	0.00000	4066.16500	40.00000
0.72494	0.00000	4077.64300	40.00000
0.72571	0.00000	4077.64300	40.00000
0.72647	0.00000	4077.64300	40.00000
0.72725	0.00000	4077.64300	40.00000
0.72801	0.00000	4077.64300	40.00000
0.72878	0.00000	4077.64300	40.00000
0.72954	0.00000	4077.64300	40.00000
0.73031	0.00000	4077.64300	40.00000
0.73107	0.00000	4077.64300	40.00000
0.73183	0.00000	4077.64300	40.00000
0.73259	0.00000	4077.64300	40.00000
0.73335	0.00000	4077.64300	40.00000
0.73411	0.00000	4077.64300	40.00000
0.73488	0.00000	4077.64300	40.00000
0.73564	0.00000	4077.64300	40.00000
0.73641	0.00000	4077.64300	40.00000
0.73725	0.00000	4077.64300	40.00000
0.73807	0.00000	4077.64300	40.00000
0.73888	0.00000	4077.64300	40.00000
0.73966	0.00000	4077.64300	40.00000
0.74042	0.00000	4077.64300	40.00000
0.74119	0.00000	4077.64300	40.00000
0.74196	0.00000	4077.64300	40.00000
0.74274	0.00000	4077.64300	40.00000
0.74352	0.00000	4077.64300	40.00000
0.74429	0.00000	4077.64300	40.00000
0.74505	0.00000	4077.64300	40.00000
0.74581	0.00000	4077.64300	40.00000
0.74657	0.00000	4067.56200	40.00000
0.74733	0.00000	4067.56200	40.00000
0.74812	0.00000	4067.56200	40.00000
0.74887	0.00000	4067.56200	40.00000
0.74963	0.00000	4067.56200	40.00000
0.75040	0.00000	4067.56200	40.00000
0.75117	0.00000	4067.56200	40.00000
0.75193	0.00000	4067.56200	40.00000
0.75270	0.00000	4067.56200	40.00000
0.75346	0.00000	4067.56200	40.00000
0.75422	0.00000	4067.56200	40.00000
0.75499	0.00000	4067.56200	40.00000
0.75576	0.00000	4067.56200	40.00000
0.75653	0.00000	4067.56200	40.00000
0.75729	0.00000	4067.56200	40.00000
0.75806	0.00000	4067.56200	40.00000
0.75882	0.00000	4067.56200	40.00000
0.75959	0.00000	4067.56200	40.00000
0.76035	0.00000	4067.56200	40.00000
0.76111	0.00000	4067.56200	40.00000
0.76188	0.00000	4067.56200	40.00000
0.76264	0.00000	4067.56200	40.00000
0.76342	0.00000	4067.56200	40.00000
0.76418	0.00000	4067.56200	40.00000
0.76495	0.00000	4067.56200	40.00000
0.76572	0.00000	4067.56200	40.00000
0.76649	0.00000	4067.56200	40.00000
0.76727	0.00000	4067.56200	40.00000
0.76808	0.00000	4067.56200	40.00000
0.76889	0.00000	4080.88200	40.00000
0.76968	0.00000	4080.88200	40.00000
0.77046	0.00000	4080.88200	40.00000
0.77122	0.00000	4080.88200	40.00000
0.77199	0.00000	4080.88200	40.00000
0.77276	0.00000	4080.88200	40.00000
0.77353	0.00000	4080.88200	40.00000
0.77429	0.00000	4080.88200	40.00000
0.77507	0.00000	4080.88200	40.00000
0.77583	0.00000	4080.88200	40.00000
0.77659	0.00000	4080.88200	40.00000
0.77735	0.00000	4080.88200	40.00000
0.77811	0.00000	4080.88200	40.00000
0.77888	0.00000	4080.88200	40.00000
0.77965	0.00000	4080.88200	40.00000
0.78041	0.00000	4080.88200	40.00000
0.78117	0.00000	4080.88200	40.00000
0.78194	0.00000	4080.88200	40.00000
0.78271	0.00000	4080.88200	40.00000
0.78347	0.00000	4080.88200	40.00000
0.78425	0.00000	4080.88200	40.00000
0.78501	0.00000	4080.88200	40.00000
0.78578	0.00000	4080.88200	40.00000
0.78654	0.00000	4080.88200	40.00000
0.78731	0.00000	4080.88200	40.00000
0.78807	0.00000	4080.88200	40.00000
0.78885	0.00000	4080.88200	40.00000
0.78961	0.00000	4080.88200	40.00000
0.79037	0.00000	4080.88200	40.00000
0.79115	0.00000	4062.50000	40.00000
0.79191	0.00000	4062.50000	40.00000
0.79268	0.00000	4062.50000	40.00000
0.79344	0.00000	4062.50000	40.00000
0.79422	0.00000	4062.50000	40.00000
0.79499	0.00000	4062.50000	40.00000
0.79576	0.00000	4062.50000	40.00000
0.79654	0.00000	4062.50000	40.00000
0.79730	0.00000	4062.50000	40.00000
0.79807	0.00000	4062.50000	40.00000
0.79888	0.00000	4062.50000	40.00000
0.79971	0.00000	4062.50000	40.00000
0.80052	0.00000	4062.50000	40.00000
0.80130	0.00000	4062.50000	40.00000
0.80206	0.00000	4062.50000	40.00000
0.80283	0.00000	4062.50000	40.00000
0.80361	0.00000	4062.50000	40.00000
0.80438	0.00000	4062.50000	40.00000
0.80515	0.00000	4062.50000	40.00000
0.80592	0.00000	4062.50000	40.00000
0.80669	0.00000	4062.50000	40.00000
0.80747	0.00000	4062.50000	40.00000
0.80824	0.00000	4062.50000	40.00000
0.80900	0.00000	4062.50000	40.00000
0.80976	0.00000	4062.50000	40.00000
0.81052	0.00000	4062.50000	40.00000
0.81129	0.00000	4062.50000	40.00000
0.81206	0.00000	4062.50000	40.00000
0.81282	0.00000	4062.50000	40.00000
0.81359	0.00000	4078.12500	40.00000
0.81436	0.00000	4078.12500	40.00000
0.81512	0.00000	4078.12500	40.00000
0.81590	0.00000	4078.12500	40.00000
0.81667	0.00000	4078.12500	40.00000
0.81743	0.00000	4078.12500	40.00000
0.81820	0.00000	4078.12500	40.00000
0.81897	0.00000	4078.12500	40.00000
0.81975	0.00000	4078.12500	40.00000
0.82051	0.00000	4078.12500	40.00000
0.82127	0.00000	4078.12500	40.00000
0.82203	0.00000	4078.12500	40.00000
0.82280	0.00000	4078.12500	40.00000
0.82357	0.00000	4078.12500	40.00000
0.82434	0.00000	4078.12500	40.00000
0.82510	0.00000	4078.12500	40.00000
0.82587	0.00000	4078.12500	40.00000
0.82664	0.00000	4078.12500	40.00000
0.82742	0.00000	4078.12500	40.00000
0.82819	0.00000	4078.12500	40.00000
0.82896	0.00000	4078.12500	40.00000
0.82977	0.00000	4078.12500	40.00000
0.83057	0.00000	4078.12500	40.00000
0.83143	0.00000	4078.12500	40.00000
0.83225	0.00000	4078.12500	40.00000
0.83303	0.00000	4078.12500	40.00000
0.83380	0.00000	4078.12500	40.00000
0.83458	0.00000	4078.12500	40.00000
0.83534	0.00000	4078.12500	40.00000
0.83611	0.00000	4086.39600	40.00000
0.83688	0.00000	4086.39600	40.00000
0.83764	0.00000	4086.39600	40.00000
0.83842	0.00000	4086.39600	40.00000
0.83919	0.00000	4086.39600	40.00000
0.83995	0.00000	4086.39600	40.00000
0.84072	0.00000	4086.39600	40.00000
0.84150	0.00000	4086.39600	40.00000
0.84228	0.00000	4086.39600	40.00000
0.84304	0.00000	4086.39600	40.00000
0.84380	0.00000	4086.39600	40.00000
0.84457	0.00000	4086.39600	40.00000
0.84534	0.00000	4086.39600	40.00000
0.84610	0.00000	4086.39600	40.00000
0.84688	0.00000	4086.39600	40.00000
0.84765	0.00000	4086.39600	40.00000
0.84841	0.00000	4086.39600	40.00000
0.84917	0.00000	4086.39600	40.00000
0.84994	0.00000	4086.39600	40.00000
0.85071	0.00000	4086.39600	40.00000
0.85148	0.00000	4086.39600	40.00000
0.85224	0.00000	4086.39600	40.00000
0.85301	0.00000	4086.39600	40.00000
0.85377	0.00000	4086.39600	40.00000
0.85453	0.00000	4086.39600	40.00000
0.85529	0.00000	4086.39600	40.00000
0.85605	0.00000	4086.39600	40.00000
0.85682	0.00000	4086.39600	40.00000
0.85758	0.00000	4086.39600	40.00000
0.85834	0.00000	4069.85300	40.00000
0.85911	0.00000	4069.85300	40.00000
0.85987	0.00000	4069.85300	40.00000
0.86068	0.00000	4069.85300	40.00000
0.86153	0.00000	4069.85300	40.00000
0.86234	0.00000	4069.85300	40.00000
0.86312	0.00000	4069.85300	40.00000
0.86390	0.00000	4069.85300	40.00000
0.86467	0.00000	4069.85300	40.00000
0.86544	0.00000	4069.85300	40.00000
0.86620	0.00000	4069.85300	40.00000
0.86697	0.00000	4069.85300	40.00000
0.86774	0.00000	4069.85300	40.00000
0.86851	0.00000	4069.85300	40.00000
0.86927	0.00000	4069.85300	40.00000
0.87004	0.00000	4069.85300	40.00000
0.87081	0.00000	4069.85300	40.00000
0.87158	0.00000	4069.85300	40.00000
0.87236	0.00000	4069.85300	40.00000
0.87314	0.00000	4069.85300	40.00000
0.87390	0.00000	4069.85300	40.00000
0.87467	0.00000	4069.85300	40.00000
0.87545	0.00000	4069.85300	40.00000
0.87621	0.00000	4069.85300	40.00000
0.87698	0.00000	4069.85300	40.00000
0.87775	0.00000	4069.85300	40.00000
0.87851	0.00000	4069.85300	40.00000
0.87928	0.00000	4069.85300	40.00000
0.88004	0.00000	4079.09200	40.00000
0.88081	0.00000	4079.09200	40.00000
0.88158	0.00000	4079.09200	40.00000
0.88234	0.00000	4079.09200	40.00000
0.88312	0.00000	4079.09200	40.00000
0.88388	0.00000	4079.09200	40.00000
0.88465	0.00000	4079.09200	40.00000
0.88542	0.00000	4079.09200	40.00000
0.88619	0.00000	4079.09200	40.00000
0.88696	0.00000	4079.09200	40.00000
0.88773	0.00000	4079.09200	40.00000
0.88849	0.00000	4079.09200	40.00000
0.88926	0.00000	4079.09200	40.00000
0.89003	0.00000	4079.09200	40.00000
0.89080	0.00000	4079.09200	40.00000
0.89160	0.00000	4079.09200	40.00000
0.89240	0.00000	4079.09200	40.00000
0.89321	0.00000	4079.09200	40.00000
0.89398	0.00000	4079.09200	40.00000
0.89475	0.00000	4079.09200	40.00000
0.89552	0.00000	4079.09200	40.00000
0.89629	0.00000	4079.09200	40.00000
0.89707	0.00000	4079.09200	40.00000
0.89783	0.00000	4079.09200	40.00000
0.89859	0.00000	4079.09200	40.00000
0.89936	0.00000	4079.09200	40.00000
0.90013	0.00000	4079.09200	40.00000
0.90089	0.00000	4079.09200	40.00000
0.90166	0.00000	4079.09200	40.00000
0.90242	0.00000	4085.41000	40.00000
0.90318	0.00000	4085.41000	40.00000
0.90395	0.00000	4085.41000	40.00000
0.90471	0.00000	4085.41000	40.00000
0.90547	0.00000	4085.41000	40.00000
0.90624	0.00000	4085.41000	40.00000
0.90701	0.00000	4085.41000	40.00000
0.90779	0.00000	4085.41000	40.00000
0.90855	0.00000	4085.41000	40.00000
0.90932	0.00000	4085.41000	40.00000
0.91008	0.00000	4085.41000	40.00000
0.91085	0.00000	4085.41000	40.00000
0.91162	0.00000	4085.41000	40.00000
0.91238	0.00000	4085.41000	40.00000
0.91315	0.00000	4085.41000	40.00000
0.91392	0.00000	4085.41000	40.00000
0.91468	0.00000	4085.41000	40.00000
0.91546	0.00000	4085.41000	40.00000
0.91624	0.00000	4085.41000	40.00000
0.91700	0.00000	4085.41000	40.00000
0.91776	0.00000	4085.41000	40.00000
0.91854	0.00000	4085.41000	40.00000
0.91930	0.00000	4085.41000	40.00000
0.92007	0.00000	4085.41000	40.00000
0.92083	0.00000	4085.41000	40.00000
0.92159	0.00000	4085.41000	40.00000
0.92241	0.00000	4085.41000	40.00000
0.92321	0.00000	4085.41000	40.00000
0.92401	0.00000	4085.41000	40.00000
0.92480	0.00000	4075.84700	40.00000
0.92557	0.00000	4075.84700	40.00000
0.92634	0.00000	4075.84700	40.00000
0.92710	0.00000	4075.84700	40.00000
0.92787	0.00000	4075.84700	40.00000
0.92864	0.00000	4075.84700	40.00000
0.92940	0.00000	4075.84700	40.00000
0.93017	0.00000	4075.84700	40.00000
0.93094	0.00000	4075.84700	40.00000
0.93170	0.00000	4075.84700	40.00000
0.93247	0.00000	4075.84700	40.00000
0.93323	0.00000	4075.84700	40.00000
0.93400	0.00000	4075.84700	40.00000
0.93476	0.00000	4075.84700	40.00000
0.93554	0.00000	4075.84700	40.00000
0.93631	0.00000	4075.84700	40.00000
0.93708	0.00000	4075.84700	40.00000
0.93785	0.00000	4075.84700	40.00000
0.93861	0.00000	4075.84700	40.00000
0.93937	0.00000	4075.84700	40.00000
0.94013	0.00000	4075.84700	40.00000
0.94091	0.00000	4075.84700	40.00000
0.94167	0.00000	4075.84700	40.00000
0.94243	0.00000	4075.84700	40.00000
0.94320	0.00000	4075.84700	40.00000
0.94397	0.00000	4075.84700	40.00000
0.94474	0.00000	4075.84700	40.00000
0.94550	0.00000	4075.84700	40.00000
0.94626	0.00000	4075.84700	40.00000
0.94702	0.00000	4068.91500	40.00000
0.94779	0.00000	4068.91500	40.00000
0.94855	0.00000	4068.91500	40.00000
0.94931	0.00000	4068.91500	40.00000
0.95007	0.00000	4068.91500	40.00000
0.95083	0.00000	4068.91500	40.00000
0.95161	0.00000	4068.91500	40.00000
0.95237	0.00000	4068.91500	40.00000
0.95317	0.00000	4068.91500	40.00000
0.95398	0.00000	4068.91500	40.00000
0.95481	0.00000	4068.91500	40.00000
0.95559	0.00000	4068.91500	40.00000
0.95636	0.00000	4068.91500	40.00000
0.95713	0.00000	4068.91500	40.00000
0.95789	0.00000	4068.91500	40.00000
0.95866	0.00000	4068.91500	40.00000
0.95944	0.00000	4068.91500	40.00000
0.96021	0.00000	4068.91500	40.00000
0.96099	0.00000	4068.91500	40.00000
0.96177	0.00000	4068.91500	40.00000
0.96253	0.00000	4068.91500	40.00000
0.96329	0.00000	4068.91500	40.00000
0.96405	0.00000	4068.91500	40.00000
