Time (s)   roll (deg)
4.91030	42.03369
4.91103	42.03369
4.91176	42.03369
4.91249	42.03369
4.91322	42.03369
4.91395	42.03369
4.91468	42.03369
4.91541	42.03369
4.91615	42.03369
4.91688	42.03369
4.91761	42.03369
4.91834	42.03369
4.91907	42.03369
4.91980	42.03369
4.92053	42.03369
4.92127	42.03369
4.92200	42.03369
4.92273	42.03369
4.92346	42.03369
4.92419	42.03369
4.92492	42.03369
4.92565	42.03369
4.92639	42.03369
4.92712	42.03369
4.92786	42.03369
4.92859	42.03369
4.92967	42.03369
4.93043	42.03369
4.93116	42.03369
4.93189	42.03369
4.93262	42.03369
4.93335	42.03369
4.93412	42.03369
4.93488	42.03369
4.93563	42.03369
4.93637	42.03369
4.93710	42.03369
4.93783	42.03369
4.93856	42.03369
4.93929	42.03369
4.94002	42.03369
4.94075	42.03369
4.94148	42.03369
4.94221	42.03369
4.94296	42.03369
4.94370	42.03369
4.94443	42.03369
4.94520	42.03369
4.94595	42.03369
4.94668	42.03369
4.94742	42.03369
4.94815	42.03369
4.94888	42.03369
4.94961	42.03369
4.95035	42.03369
4.95108	42.03369
4.95181	42.03369
4.95255	42.03369
4.95328	42.03369
4.95401	42.03369
4.95474	42.03369
4.95547	42.03369
4.95620	42.03369
4.95693	42.03369
4.95767	42.03369
4.95840	42.03369
4.95913	42.03369
4.95987	42.03369
4.96062	42.03369
4.96172	42.03369
4.96248	42.03369
4.96323	42.03369
4.96397	42.03369
4.96478	42.03369
4.96557	42.03369
4.96633	42.03369
4.96706	42.03369
4.96779	42.03369
4.96852	42.03369
4.96925	42.03369
4.96999	42.03369
4.97072	42.03369
4.97145	42.03369
4.97218	42.03369
4.97291	42.03369
4.97364	42.03369
4.97437	42.03369
4.97510	42.03369
4.97584	42.03369
4.97658	42.03369
4.97735	42.03369
4.97827	42.03369
4.97902	42.03369
4.97976	42.03369
4.98049	42.03369
4.98122	42.03369
4.98196	42.03369
4.98269	42.03369
4.98342	42.03369
4.98415	42.03369
4.98489	42.03369
4.98562	42.03369
4.98635	42.03369
4.98708	42.03369
4.98782	42.03369
4.98855	42.03369
4.98928	42.03369
4.99001	42.03369
4.99074	42.03369
4.99148	42.03369
4.99221	42.03369
4.99305	42.03369
4.99400	42.03369
4.99476	42.03369
4.99553	42.03369
4.99630	42.03369
4.99706	42.03369
4.99781	42.03369
4.99855	42.03369
4.99928	42.03369
5.00001	42.03369
5.00074	42.03369
5.00147	42.03369
5.00221	42.03369
5.00294	42.03369
5.00367	42.03369
5.00440	42.03369
5.00513	42.03369
5.00586	42.03369
5.00660	42.03369
5.00734	42.03369
5.00807	42.03369
5.00880	42.03369
5.00958	42.03369
5.01084	42.03369
5.01160	42.03369
5.01235	42.03369
5.01308	42.03369
5.01381	42.03369
5.01454	42.03369
5.01527	42.03369
5.01601	42.03369
5.01674	42.03369
5.01747	42.03369
5.01820	42.03369
5.01893	42.03369
5.01966	42.03369
5.02039	42.03369
5.02112	42.03369
5.02185	42.03369
5.02259	42.03369
5.02332	42.03369
5.02405	42.03369
5.02478	42.03369
5.02553	42.03369
5.02631	42.03369
5.02724	42.03369
5.02801	42.03369
5.02875	42.03369
5.02949	42.03369
5.03022	42.03369
5.03095	42.03369
5.03169	42.03369
5.03242	42.03369
5.03315	42.03369
5.03388	42.03369
5.03461	42.03369
5.03534	42.03369
5.03608	42.03369
5.03681	42.03369
5.03754	42.03369
5.03827	42.03369
5.03901	42.03369
5.03974	42.03369
5.04047	42.03369
5.04131	42.03369
5.04210	42.03369
5.04284	42.03369
5.04358	42.03369
5.04432	42.03369
5.04505	42.03369
5.04578	42.03369
5.04652	42.03369
5.04725	42.03369
5.04798	42.03369
5.04871	42.03369
5.04944	42.03369
5.05017	42.03369
5.05090	42.03369
5.05164	42.03369
5.05237	42.03369
5.05310	42.03369
5.05383	42.03369
5.05456	42.03369
5.05529	42.03369
5.05603	42.03369
5.05680	42.03369
5.05761	42.03369
5.05838	42.03369
5.05913	42.03369
5.05987	42.03369
5.06062	42.03369
5.06135	42.03369
5.06209	42.03369
5.06282	42.03369
5.06355	42.03369
5.06428	42.03369
5.06502	42.03369
5.06574	42.03369
5.06648	42.03369
5.06722	42.03369
5.06797	42.03369
5.06870	42.03369
5.06944	42.03369
5.07017	42.03369
5.07090	42.03369
5.07163	42.03369
5.07236	42.03369
5.07319	42.03369
5.07394	42.03369
5.07467	42.03369
5.07540	42.03369
5.07613	42.03369
5.07688	42.03369
5.07761	42.03369
5.07835	42.03369
5.07908	42.03369
5.07981	42.03369
5.08054	42.03369
5.08128	42.03369
5.08201	42.03369
5.08274	42.03369
5.08347	42.03369
5.08420	42.03369
5.08493	42.03369
5.08566	42.03369
5.08639	42.03369
5.08715	42.03369
5.08793	42.03369
5.08868	42.03369
5.08946	42.03369
5.09021	42.03369
5.09095	42.03369
5.09168	42.03369
5.09241	42.03369
5.09332	42.03369
5.09409	42.03369
5.09483	42.03369
5.09556	42.03369
5.09630	42.03369
5.09703	42.03369
5.09776	42.03369
5.09849	42.03369
5.09922	42.03369
5.09996	42.03369
5.10069	42.03369
5.10142	42.03369
5.10215	42.03369
5.10288	42.03369
5.10361	42.03369
5.10434	42.03369
5.10510	42.03369
5.10586	42.03369
5.10660	42.03369
5.10733	42.03369
5.10806	42.03369
5.10880	42.03369
5.10967	42.03369
5.11048	42.03369
5.11125	42.03369
5.11203	42.03369
5.11280	42.03369
5.11358	42.03369
5.11434	42.03369
5.11514	42.03369
5.11589	42.03369
5.11688	42.03369
5.11780	42.03369
5.11858	42.03369
5.11934	42.03369
5.12023	42.03369
5.12099	42.03369
5.12179	42.03369
5.12257	42.03369
5.12331	42.03369
5.12405	42.03369
5.12479	42.03369
5.12552	42.03369
5.12644	42.03369
5.12722	42.03369
5.12797	42.03369
5.12871	42.03369
5.12944	42.03369
5.13017	42.03369
5.13090	42.03369
5.13163	42.03369
5.13237	42.03369
5.13310	42.03369
5.13383	42.03369
5.13456	42.03369
5.13529	42.03369
5.13602	42.03369
5.13675	42.03369
5.13749	42.03369
5.13823	42.03369
5.13896	42.03369
5.13969	42.03369
5.14042	42.03369
5.14115	42.03369
5.14189	42.03369
5.14262	42.03369
5.14336	42.03369
5.14410	42.03369
5.14483	42.03369
5.14556	42.03369
5.14629	42.03369
5.14702	42.03369
5.14778	42.03369
5.14854	42.03369
5.14930	42.03369
5.15003	42.03369
5.15077	42.03369
5.15150	42.03369
5.15224	42.03369
5.15296	42.03369
5.15370	42.03369
5.15443	42.03369
5.15516	42.03369
5.15590	42.03369
5.15663	42.03369
5.15736	42.03369
5.15810	42.03369
5.15883	42.03369
5.15956	42.03369
5.16030	42.03369
5.16103	42.03369
5.16177	42.03369
5.16250	42.03369
5.16324	42.03369
5.16397	42.03369
5.16470	42.03369
5.16543	42.03369
5.16616	42.03369
5.16690	42.03369
5.16764	42.03369
5.16837	42.03369
5.16911	42.03369
5.16984	42.03369
5.17058	42.03369
5.17131	42.03369
5.17204	42.03369
5.17277	42.03369
5.17350	42.03369
5.17424	42.03369
5.17497	42.03369
5.17570	42.03369
5.17644	42.03369
5.17718	42.03369
5.17792	42.03369
5.17867	42.03369
5.17944	42.03369
5.18019	42.03369
5.18092	42.03369
5.18165	42.03369
5.18239	42.03369
5.18312	42.03369
5.18386	42.03369
5.18459	42.03369
5.18532	42.03369
5.18605	42.03369
5.18678	42.03369
5.18752	42.03369
5.18825	42.03369
5.18898	42.03369
5.18971	42.03369
5.19046	42.03369
5.19119	42.03369
5.19192	42.03369
5.19266	42.03369
5.19339	42.03369
5.19413	42.03369
5.19486	42.03369
5.19560	42.03369
5.19633	42.03369
5.19706	42.03369
5.19780	42.03369
5.19853	42.03369
5.19926	42.03369
5.19999	42.03369
5.20072	42.03369
5.20147	42.03369
5.20221	42.03369
5.20294	42.03369
5.20367	42.03369
5.20440	42.03369
5.20513	42.03369
5.20586	42.03369
5.20659	42.03369
5.20732	42.03369
5.20806	42.03369
5.20879	42.03369
5.20956	42.03369
5.21035	42.03369
5.21111	42.03369
5.21185	42.03369
5.21258	42.03369
5.21331	42.03369
5.21405	42.03369
5.21478	42.03369
5.21551	42.03369
5.21624	42.03369
5.21697	42.03369
5.21771	42.03369
5.21845	42.03369
5.21918	42.03369
5.21991	42.03369
5.22064	42.03369
5.22137	42.03369
5.22210	42.03369
5.22284	42.03369
5.22357	42.03369
5.22430	42.03369
5.22503	42.03369
5.22576	42.03369
5.22651	42.03369
5.22726	42.03369
5.22799	42.03369
5.22872	42.03369
5.22945	42.03369
5.23018	42.03369
5.23092	42.03369
5.23165	42.03369
5.23239	42.03369
5.23313	42.03369
5.23386	42.03369
5.23459	42.03369
5.23532	42.03369
5.23605	42.03369
5.23678	42.03369
5.23752	42.03369
5.23825	42.03369
5.23898	42.03369
5.23971	42.03369
5.24046	42.03369
5.24122	42.03369
5.24196	42.03369
5.24270	42.03369
5.24345	42.03369
5.24418	42.03369
5.24491	42.03369
5.24564	42.03369
5.24637	42.03369
5.24710	42.03369
5.24784	42.03369
5.24858	42.03369
5.24931	42.03369
5.25004	42.03369
5.25077	42.03369
5.25151	42.03369
5.25224	42.03369
5.25297	42.03369
5.25370	42.03369
5.25443	42.03369
5.25516	42.03369
5.25593	42.03369
5.25668	42.03369
5.25743	42.03369
5.25819	42.03369
5.25892	42.03369
5.25967	42.03369
5.26041	42.03369
5.26115	42.03369
5.26190	42.03369
5.26266	42.03369
5.26341	42.03369
5.26414	42.03369
5.26515	42.03369
5.26625	42.03369
5.26708	42.03369
5.26789	42.03369
5.26871	42.03369
5.26951	42.03369
5.27031	42.03369
5.27224	42.03369
5.27318	42.03369
5.27404	42.03369
5.27483	42.03369
5.27561	42.03369
5.27643	42.03369
5.27724	42.03369
5.27800	42.03369
5.27873	42.03369
5.27946	42.03369
5.28020	42.03369
5.28121	42.03369
5.28196	42.03369
5.28270	42.03369
5.28343	42.03369
5.28416	42.03369
5.28489	42.03369
5.28562	42.03369
5.28635	42.03369
5.28709	42.03369
5.28782	42.03369
5.28856	42.03369
5.28929	42.03369
5.29002	42.03369
5.29075	42.03369
5.29148	42.03369
5.29221	42.03369
5.29295	42.03369
5.29371	42.03369
5.29448	42.03369
5.29522	42.03369
5.29596	42.03369
5.29669	42.03369
5.29742	42.03369
5.29817	42.03369
5.29891	42.03369
5.29964	42.03369
5.30037	42.03369
5.30110	42.03369
5.30187	42.03369
5.30264	42.03369
5.30340	42.03369
5.30414	42.03369
5.30488	42.03369
5.30561	42.03369
5.30635	42.03369
5.30708	42.03369
5.30782	42.03369
5.30855	42.03369
5.30928	42.03369
5.31002	42.03369
5.31075	42.03369
5.31148	42.03369
5.31222	42.03369
5.31320	42.03369
5.31396	42.03369
5.31469	42.03369
5.31542	42.03369
5.31616	42.03369
5.31689	42.03369
5.31762	42.03369
5.31836	42.03369
5.31909	42.03369
5.31982	42.03369
5.32055	42.03369
5.32128	42.03369
5.32201	42.03369
5.32275	42.03369
5.32348	42.03369
5.32421	42.03369
5.32494	42.03369
5.32568	42.03369
5.32642	42.03369
5.32717	42.03369
5.32791	42.03369
5.32864	42.03369
5.32939	42.03369
5.33014	42.03369
5.33087	42.03369
5.33161	42.03369
5.33236	42.03369
5.33312	42.03369
5.33387	42.03369
5.33460	42.03369
5.33533	42.03369
5.33606	42.03369
5.33680	42.03369
5.33753	42.03369
5.33826	42.03369
5.33899	42.03369
5.33972	42.03369
5.34045	42.03369
5.34118	42.03369
5.34192	42.03369
5.34267	42.03369
5.34342	42.03369
5.34417	42.03369
5.34517	42.03369
5.34592	42.03369
5.34666	42.03369
5.34739	42.03369
5.34813	42.03369
5.34886	42.03369
5.34959	42.03369
5.35032	42.03369
5.35106	42.03369
5.35180	42.03369
5.35254	42.03369
5.35328	42.03369
5.35402	42.03369
5.35475	42.03369
5.35548	42.03369
5.35621	42.03369
5.35694	42.03369
5.35768	42.03369
5.35841	42.03369
5.35914	42.03369
5.35988	42.03369
5.36061	42.03369
5.36137	42.03369
5.36212	42.03369
5.36288	42.03369
5.36364	42.03369
5.36439	42.03369
5.36512	42.03369
5.36585	42.03369
5.36658	42.03369
5.36731	42.03369
5.36804	42.03369
5.36877	42.03369
5.36950	42.03369
5.37023	42.03369
5.37097	42.03369
5.37170	42.03369
5.37243	42.03369
5.37316	42.03369
5.37389	42.03369
5.37462	42.03369
5.37535	42.03369
5.37611	42.03369
5.37686	42.03369
5.37763	42.03369
5.37837	42.03369
5.37910	42.03369
5.37983	42.03369
5.38056	42.03369
5.38129	42.03369
5.38202	42.03369
5.38275	42.03369
5.38348	42.03369
5.38421	42.03369
5.38494	42.03369
5.38567	42.03369
5.38640	42.03369
5.38713	42.03369
5.38786	42.03369
5.38860	42.03369
5.38933	42.03369
5.39006	42.03369
5.39079	42.03369
5.39151	42.03369
5.39225	42.03369
5.39300	42.03369
5.39380	42.03369
5.39457	42.03369
5.39532	42.03369
5.39606	42.03369
5.39679	42.03369
5.39752	42.03369
5.39825	42.03369
5.39898	42.03369
5.39971	42.03369
5.40044	42.03369
5.40117	42.03369
5.40190	42.03369
5.40263	42.03369
5.40336	42.03369
5.40409	42.03369
5.40482	42.03369
5.40555	42.03369
5.40628	42.03369
5.40701	42.03369
5.40774	42.03369
5.40847	42.03369
5.40920	42.03369
5.40994	42.03369
5.41067	42.03369
5.41140	42.03369
5.41213	42.03369
5.41286	42.03369
5.41360	42.03369
5.41433	42.03369
5.41506	42.03369
5.41579	42.03369
5.41652	42.03369
5.41724	42.03369
5.41798	42.03369
5.41872	42.03369
5.41945	42.03369
5.42018	42.03369
5.42091	42.03369
5.42164	42.03369
5.42237	42.03369
5.42310	42.03369
5.42383	42.03369
5.42457	42.03369
5.42533	42.03369
5.42609	42.03369
5.42684	42.03369
5.42757	42.03369
5.42830	42.03369
5.42903	42.03369
5.42976	42.03369
5.43049	42.03369
5.43122	42.03369
5.43195	42.03369
5.43269	42.03369
5.43342	42.03369
5.43415	42.03369
5.43488	42.03369
5.43561	42.03369
5.43634	42.03369
5.43707	42.03369
5.43780	42.03369
5.43853	42.03369
5.43926	42.03369
5.43999	42.03369
5.44072	42.03369
5.44145	42.03369
5.44218	42.03369
5.44292	42.03369
5.44365	42.03369
5.44438	42.03369
5.44511	42.03369
5.44584	42.03369
5.44657	42.03369
5.44730	42.03369
5.44804	42.03369
5.44877	42.03369
5.44950	42.03369
5.45023	42.03369
5.45095	42.03369
5.45171	42.03369
5.45244	42.03369
5.45317	42.03369
5.45390	42.03369
5.45464	42.03369
5.45539	42.03369
5.45615	42.03369
5.45691	42.03369
5.45765	42.03369
5.45838	42.03369
5.45912	42.03369
5.45986	42.03369
5.46059	42.03369
5.46133	42.03369
5.46206	42.03369
5.46279	42.03369
5.46352	42.03369
5.46425	42.03369
5.46498	42.03369
5.46571	42.03369
5.46645	42.03369
5.46718	42.03369
5.46791	42.03369
5.46866	42.03369
5.46939	42.03369
5.47012	42.03369
5.47085	42.03369
5.47158	42.03369
5.47231	42.03369
5.47305	42.03369
5.47378	42.03369
5.47451	42.03369
5.47524	42.03369
5.47598	42.03369
5.47671	42.03369
5.47744	42.03369
5.47818	42.03369
5.47891	42.03369
5.47964	42.03369
5.48037	42.03369
5.48111	42.03369
5.48184	42.03369
5.48257	42.03369
5.48331	42.03369
5.48404	42.03369
5.48476	42.03369
5.48549	42.03369
5.48624	42.03369
5.48700	42.03369
5.48775	42.03369
5.48848	42.03369
5.48922	42.03369
5.48995	42.03369
5.49068	42.03369
5.49141	42.03369
5.49215	42.03369
5.49288	42.03369
5.49364	42.03369
5.49438	42.03369
5.49511	42.03369
5.49584	42.03369
5.49657	42.03369
5.49730	42.03369
5.49803	42.03369
5.49877	42.03369
5.49950	42.03369
5.50023	42.03369
5.50096	42.03369
5.50169	42.03369
5.50242	42.03369
5.50315	42.03369
5.50389	42.03369
5.50463	42.03369
5.50536	42.03369
5.50610	42.03369
5.50683	42.03369
5.50756	42.03369
5.50830	42.03369
5.50903	42.03369
5.50977	42.03369
5.51051	42.03369
5.51124	42.03369
5.51197	42.03369
5.51270	42.03369
5.51343	42.03369
5.51416	42.03369
5.51489	42.03369
5.51562	42.03369
5.51635	42.03369
5.51710	42.03369
5.51786	42.03369
5.51861	42.03369
5.51935	42.03369
5.52008	42.03369
5.52081	42.03369
5.52155	42.03369
5.52228	42.03369
5.52301	42.03369
5.52375	42.03369
5.52448	42.03369
5.52521	42.03369
5.52594	42.03369
5.52668	42.03369
5.52741	42.03369
5.52814	42.03369
5.52887	42.03369
5.52961	42.03369
5.53034	42.03369
5.53107	42.03369
5.53180	42.03369
5.53253	42.03369
5.53326	42.03369
5.53399	42.03369
5.53472	42.03369
5.53545	42.03369
5.53618	42.03369
5.53692	42.03369
5.53765	42.03369
5.53838	42.03369
5.53911	42.03369
5.53984	42.03369
5.54058	42.03369
5.54131	42.03369
5.54204	42.03369
5.54277	42.03369
5.54350	42.03369
5.54424	42.03369
5.54497	42.03369
5.54570	42.03369
5.54643	42.03369
5.54716	42.03369
5.54791	42.03369
5.54867	42.03369
5.54943	42.03369
5.55016	42.03369
5.55089	42.03369
5.55163	42.03369
5.55236	42.03369
5.55310	42.03369
5.55385	42.03369
5.55459	42.03369
5.55532	42.03369
5.55605	42.03369
5.55678	42.03369
5.55751	42.03369
5.55824	42.03369
5.55897	42.03369
5.55971	42.03369
5.56044	42.03369
5.56117	42.03369
5.56190	42.03369
5.56264	42.03369
5.56337	42.03369
5.56410	42.03369
5.56483	42.03369
5.56556	42.03369
5.56629	42.03369
5.56702	42.03369
5.56775	42.03369
5.56849	42.03369
5.56922	42.03369
5.56995	42.03369
5.57068	42.03369
5.57141	42.03369
5.57215	42.03369
5.57288	42.03369
5.57361	42.03369
5.57434	42.03369
5.57507	42.03369
5.57580	42.03369
5.57654	42.03369
5.57727	42.03369
5.57801	42.03369
5.57877	42.03369
5.57953	42.03369
5.58028	42.03369
5.58102	42.03369
5.58175	42.03369
5.58248	42.03369
5.58321	42.03369
5.58395	42.03369
5.58468	42.03369
5.58541	42.03369
5.58614	42.03369
5.58687	42.03369
5.58760	42.03369
5.58833	42.03369
5.58907	42.03369
5.58980	42.03369
5.59053	42.03369
5.59126	42.03369
5.59199	42.03369
5.59272	42.03369
5.59354	42.03369
5.59431	42.03369
5.59505	42.03369
5.59579	42.03369
5.59652	42.03369
5.59725	42.03369
5.59798	42.03369
5.59871	42.03369
5.59944	42.03369
5.60017	42.03369
5.60090	42.03369
5.60163	42.03369
5.60236	42.03369
5.60310	42.03369
5.60383	42.03369
5.60456	42.03369
5.60529	42.03369
5.60602	42.03369
5.60675	42.03369
5.60749	42.03369
5.60822	42.03369
5.60896	42.03369
5.60982	42.03369
5.61061	42.03369
5.61135	42.03369
5.61209	42.03369
5.61282	42.03369
5.61355	42.03369
5.61428	42.03369
5.61501	42.03369
5.61574	42.03369
5.61647	42.03369
5.61720	42.03369
5.61793	42.03369
5.61867	42.03369
5.61940	42.03369
5.62013	42.03369
5.62086	42.03369
5.62159	42.03369
5.62232	42.03369
5.62305	42.03369
5.62379	42.03369
5.62452	42.03369
5.62525	42.03369
5.62598	42.03369
5.62671	42.03369
5.62745	42.03369
5.62818	42.03369
5.62891	42.03369
5.62964	42.03369
5.63037	42.03369
5.63111	42.03369
5.63184	42.03369
5.63257	42.03369
5.63330	42.03369
5.63403	42.03369
5.63476	42.03369
5.63549	42.03369
5.63622	42.03369
5.63695	42.03369
5.63769	42.03369
5.63842	42.03369
5.63915	42.03369
5.63990	42.03369
5.64066	42.03369
5.64141	42.03369
5.64216	42.03369
5.64289	42.03369
5.64362	42.03369
5.64436	42.03369
5.64509	42.03369
5.64582	42.03369
5.64656	42.03369
5.64729	42.03369
5.64802	42.03369
5.64875	42.03369
5.64948	42.03369
5.65021	42.03369
5.65094	42.03369
5.65167	42.03369
5.65241	42.03369
5.65315	42.03369
5.65388	42.03369
5.65461	42.03369
5.65534	42.03369
5.65608	42.03369
5.65681	42.03369
5.65754	42.03369
5.65828	42.03369
5.65902	42.03369
5.65976	42.03369
5.66049	42.03369
5.66122	42.03369
5.66195	42.03369
5.66268	42.03369
5.66342	42.03369
5.66415	42.03369
5.66489	42.03369
5.66562	42.03369
5.66635	42.03369
5.66708	42.03369
5.66781	42.03369
5.66855	42.03369
5.66928	42.03369
5.67001	42.03369
5.67076	42.03369
5.67151	42.03369
5.67226	42.03369
5.67299	42.03369
5.67374	42.03369
5.67447	42.03369
5.67520	42.03369
5.67593	42.03369
5.67667	42.03369
5.67740	42.03369
5.67813	42.03369
5.67886	42.03369
5.67959	42.03369
5.68032	42.03369
5.68106	42.03369
5.68179	42.03369
5.68252	42.03369
5.68325	42.03369
5.68398	42.03369
5.68471	42.03369
5.68544	42.03369
5.68618	42.03369
5.68691	42.03369
5.68764	42.03369
5.68837	42.03369
5.68910	42.03369
5.68983	42.03369
5.69057	42.03369
5.69130	42.03369
5.69203	42.03369
5.69276	42.03369
5.69349	42.03369
5.69422	42.03369
5.69495	42.03369
5.69569	42.03369
5.69642	42.03369
5.69716	42.03369
5.69790	42.03369
5.69864	42.03369
5.69938	42.03369
5.70011	42.03369
5.70084	42.03369
5.70159	42.03369
5.70235	42.03369
5.70311	42.03369
5.70385	42.03369
5.70458	42.03369
5.70531	42.03369
5.70604	42.03369
5.70677	42.03369
5.70750	42.03369
5.70823	42.03369
5.70896	42.03369
5.70969	42.03369
5.71043	42.03369
5.71116	42.03369
5.71189	42.03369
5.71263	42.03369
5.71336	42.03369
5.71409	42.03369
5.71483	42.03369
5.71556	42.03369
5.71629	42.03369
5.71702	42.03369
5.71775	42.03369
5.71848	42.03369
5.71921	42.03369
5.71995	42.03369
5.72068	42.03369
5.72141	42.03369
5.72214	42.03369
5.72287	42.03369
5.72360	42.03369
5.72433	42.03369
5.72507	42.03369
5.72580	42.03369
5.72654	42.03369
5.72728	42.03369
5.72801	42.03369
5.72874	42.03369
5.72947	42.03369
5.73021	42.03369
5.73095	42.03369
5.73168	42.03369
5.73243	42.03369
5.73319	42.03369
5.73395	42.03369
5.73469	42.03369
5.73542	42.03369
5.73615	42.03369
5.73688	42.03369
5.73761	42.03369
5.73834	42.03369
5.73907	42.03369
5.73981	42.03369
5.74054	42.03369
5.74127	42.03369
5.74200	42.03369
5.74274	42.03369
5.74348	42.03369
5.74421	42.03369
5.74495	42.03369
5.74568	42.03369
5.74641	42.03369
5.74714	42.03369
5.74787	42.03369
5.74860	42.03369
5.74934	42.03369
5.75007	42.03369
5.75080	42.03369
5.75153	42.03369
5.75226	42.03369
5.75300	42.03369
5.75374	42.03369
5.75447	42.03369
5.75521	42.03369
5.75594	42.03369
5.75667	42.03369
5.75740	42.03369
5.75813	42.03369
5.75886	42.03369
5.75959	42.03369
5.76033	42.03369
5.76106	42.03369
5.76179	42.03369
5.76252	42.03369
5.76326	42.03369
5.76401	42.03369
5.76475	42.03369
5.76549	42.03369
5.76622	42.03369
5.76695	42.03369
5.76768	42.03369
5.76841	42.03369
5.76914	42.03369
5.76987	42.03369
5.77061	42.03369
5.77134	42.03369
5.77207	42.03369
5.77280	42.03369
5.77353	42.03369
5.77427	42.03369
5.77500	42.03369
5.77573	42.03369
5.77646	42.03369
5.77719	42.03369
5.77792	42.03369
5.77866	42.03369
5.77939	42.03369
5.78012	42.03369
5.78085	42.03369
5.78158	42.03369
5.78231	42.03369
5.78304	42.03369
5.78378	42.03369
5.78451	42.03369
5.78525	42.03369
5.78598	42.03369
5.78671	42.03369
5.78744	42.03369
5.78817	42.03369
5.78890	42.03369
5.78963	42.03369
5.79037	42.03369
5.79110	42.03369
5.79183	42.03369
5.79256	42.03369
5.79329	42.03369
5.79403	42.03369
5.79478	42.03369
5.79552	42.03369
5.79625	42.03369
5.79698	42.03369
5.79771	42.03369
5.79846	42.03369
5.79919	42.03369
5.79993	42.03369
5.80066	42.03369
5.80139	42.03369
5.80212	42.03369
5.80285	42.03369
5.80358	42.03369
5.80431	42.03369
5.80505	42.03369
5.80578	42.03369
5.80651	42.03369
5.80724	42.03369
5.80797	42.03369
5.80870	42.03369
5.80944	42.03369
5.81017	42.03369
5.81090	42.03369
5.81163	42.03369
5.81236	42.03369
5.81309	42.03369
5.81382	42.03369
5.81456	42.03369
5.81529	42.03369
5.81602	42.03369
5.81675	42.03369
5.81748	42.03369
5.81821	42.03369
5.81894	42.03369
5.81968	42.03369
5.82041	42.03369
5.82117	42.03369
5.82192	42.03369
5.82266	42.03369
5.82339	42.03369
5.82412	42.03369
5.82487	42.03369
5.82562	42.03369
5.82637	42.03369
5.82713	42.03369
5.82792	42.03369
5.82868	42.03369
5.82946	42.03369
5.83023	42.03369
5.83101	42.03369
5.83176	42.03369
5.83254	42.03369
5.83329	42.03369
5.83404	42.03369
5.83483	42.03369
5.83559	42.03369
5.83636	42.03369
5.83712	42.03369
