Time (s)   roll (deg)
6.89798	284.76500
6.89872	284.76500
6.89945	284.76500
6.90018	284.76500
6.90091	284.76500
6.90164	284.76500
6.90238	284.76500
6.90312	284.76500
6.90385	284.76500
6.90458	284.76500
6.90531	284.76500
6.90605	284.76500
6.90678	284.76500
6.90751	284.76500
6.90824	284.76500
6.90898	284.76500
6.90972	284.76500
6.91047	284.76500
6.91121	284.76500
6.91194	284.76500
6.91267	284.76500
6.91340	284.76500
6.91414	284.76500
6.91487	284.76500
6.91560	284.76500
6.91633	284.76500
6.91707	284.76500
6.91780	284.76500
6.91853	284.76500
6.91926	284.76500
6.92000	284.76500
6.92073	284.76500
6.92146	284.76500
6.92221	284.76500
6.92297	284.76500
6.92374	284.76500
6.92449	284.76500
6.92522	284.76500
6.92596	284.76500
6.92669	284.76500
6.92742	284.76500
6.92816	284.76500
6.92889	284.76500
6.92963	284.76500
6.93036	284.76500
6.93109	284.76500
6.93182	284.76500
6.93255	284.76500
6.93328	284.76500
6.93402	284.76500
6.93475	284.76500
6.93548	284.76500
6.93621	284.76500
6.93694	284.67700
6.93767	284.67700
6.93841	284.67700
6.93914	284.67700
6.93987	284.67700
6.94060	284.67700
6.94133	284.67700
6.94206	284.67700
6.94281	284.67700
6.94356	284.67700
6.94429	284.67700
6.94502	284.67700
6.94576	284.67700
6.94649	284.67700
6.94722	284.67700
6.94795	284.67700
6.94868	284.67700
6.94942	284.67700
6.95015	284.67700
6.95088	284.67700
6.95162	284.67700
6.95236	284.67700
6.95310	284.67700
6.95385	284.67700
6.95461	284.67700
6.95534	284.67700
6.95607	284.67700
6.95681	284.67700
6.95754	284.67700
6.95827	284.67700
6.95900	284.67700
6.95973	284.67700
6.96046	284.67700
6.96121	284.67700
6.96194	284.67700
6.96267	284.67700
6.96340	284.67700
6.96413	284.67700
6.96486	284.67700
6.96559	284.67700
6.96632	284.67700
6.96705	284.67700
6.96779	284.67700
6.96852	284.67700
6.96925	284.76500
6.96998	284.76500
6.97071	284.76500
6.97145	284.76500
6.97218	284.76500
6.97292	284.76500
6.97365	284.76500
6.97439	284.76500
6.97512	284.76500
6.97587	284.76500
6.97662	284.76500
6.97735	284.76500
6.97808	284.76500
6.97882	284.76500
6.97955	284.76500
6.98028	284.76500
6.98101	284.76500
6.98175	284.76500
6.98248	284.76500
6.98321	284.76500
6.98396	284.76500
6.98472	284.76500
6.98547	284.76500
6.98622	284.76500
6.98695	284.76500
6.98768	284.76500
6.98841	284.76500
6.98914	284.76500
6.98989	284.76500
6.99063	284.76500
6.99136	284.76500
6.99209	284.76500
6.99282	284.76500
6.99355	284.76500
6.99428	284.76500
6.99502	284.76500
6.99575	284.76500
6.99648	284.76500
6.99721	284.76500
6.99795	284.76500
6.99868	284.76500
6.99941	284.76500
7.00014	284.76500
7.00087	284.76500
7.00160	284.76500
7.00234	284.76500
7.00308	284.76500
7.00382	284.76500
7.00455	284.76500
7.00528	284.76500
7.00601	284.76500
7.00674	284.76500
7.00748	284.76500
7.00821	284.76500
7.00896	284.76500
7.00971	284.76500
7.01044	284.76500
7.01117	284.76500
7.01190	284.76500
7.01264	284.76500
7.01337	284.76500
7.01410	284.76500
7.01485	284.76500
7.01561	284.76500
7.01637	284.76500
7.01711	284.76500
7.01784	284.76500
7.01857	284.76500
7.01931	284.76500
7.02004	284.76500
7.02077	284.76500
7.02150	284.76500
7.02223	284.76500
7.02296	284.76500
7.02369	284.76500
7.02442	284.76500
7.02516	284.76500
7.02589	284.76500
7.02662	284.76500
7.02735	284.76500
7.02808	284.76500
7.02881	284.76500
7.02955	284.76500
7.03027	284.76500
7.03101	284.76500
7.03174	284.76500
7.03247	284.76500
7.03320	284.76500
7.03393	284.76500
7.03466	284.76500
7.03540	284.76500
7.03614	284.76500
7.03687	284.76500
7.03760	284.76500
7.03834	284.76500
7.03907	284.76500
7.03980	284.76500
7.04054	284.76500
7.04127	284.76500
7.04202	284.76500
7.04277	284.76500
7.04350	284.76500
7.04423	284.76500
7.04497	284.76500
7.04571	284.67700
7.04647	284.67700
7.04722	284.67700
7.04796	284.67700
7.04870	284.67700
7.04943	284.67700
7.05016	284.67700
7.05089	284.67700
7.05162	284.67700
7.05235	284.67700
7.05308	284.67700
7.05381	284.67700
7.05454	284.67700
7.05527	284.67700
7.05601	284.67700
7.05674	284.67700
7.05747	284.67700
7.05820	284.67700
7.05893	284.67700
7.05966	284.67700
7.06039	284.67700
7.06112	284.67700
7.06185	284.67700
7.06258	284.67700
7.06332	284.67700
7.06405	284.67700
7.06478	284.67700
7.06551	284.67700
7.06624	284.67700
7.06697	284.67700
7.06771	284.67700
7.06845	284.67700
7.06918	284.67700
7.06991	284.67700
7.07064	284.67700
7.07137	284.67700
7.07210	284.67700
7.07284	284.67700
7.07357	284.67700
7.07430	284.67700
7.07506	284.67700
7.07581	284.67700
7.07656	284.67700
7.07731	284.67700
7.07806	284.76500
7.07880	284.76500
7.07953	284.76500
7.08026	284.76500
7.08100	284.76500
7.08173	284.76500
7.08246	284.76500
7.08319	284.76500
7.08392	284.76500
7.08465	284.76500
7.08539	284.76500
7.08612	284.76500
7.08685	284.76500
7.08758	284.76500
7.08831	284.76500
7.08904	284.76500
7.08977	284.76500
7.09050	284.76500
7.09123	284.76500
7.09197	284.76500
7.09270	284.76500
7.09343	284.76500
7.09416	284.76500
7.09490	284.76500
7.09563	284.76500
7.09636	284.76500
7.09709	284.76500
7.09782	284.76500
7.09855	284.76500
7.09932	284.76500
7.10009	284.67700
7.10086	284.67700
7.10160	284.67700
7.10234	284.67700
7.10307	284.67700
7.10380	284.67700
7.10453	284.67700
7.10526	284.67700
7.10599	284.67700
7.10673	284.67700
7.10748	284.67700
7.10827	284.67700
7.10905	284.67700
7.10980	284.67700
7.11053	284.76500
7.11127	284.76500
7.11201	284.76500
7.11274	284.76500
7.11347	284.76500
7.11420	284.76500
7.11493	284.76500
7.11566	284.76500
7.11639	284.76500
7.11713	284.76500
7.11786	284.76500
7.11859	284.76500
7.11932	284.76500
7.12005	284.76500
7.12079	284.76500
7.12152	284.76500
7.12225	284.76500
7.12299	284.76500
7.12372	284.76500
7.12445	284.76500
7.12519	284.76500
7.12592	284.76500
7.12665	284.76500
7.12738	284.76500
7.12811	284.76500
7.12884	284.76500
7.12957	284.76500
7.13031	284.76500
7.13104	284.76500
7.13177	284.76500
7.13250	284.76500
7.13324	284.76500
7.13397	284.76500
7.13470	284.76500
7.13544	284.76500
7.13617	284.76500
7.13690	284.76500
7.13763	284.76500
7.13840	284.76500
7.13916	284.76500
7.13992	284.76500
7.14067	284.76500
7.14142	284.76500
7.14217	284.76500
7.14291	284.76500
7.14364	284.67700
7.14437	284.67700
7.14510	284.67700
7.14583	284.67700
7.14656	284.67700
7.14730	284.67700
7.14803	284.67700
7.14877	284.67700
7.14950	284.67700
7.15023	284.67700
7.15096	284.67700
7.15169	284.67700
7.15243	284.67700
7.15316	284.67700
7.15389	284.76500
7.15463	284.76500
7.15536	284.76500
7.15610	284.76500
7.15683	284.76500
7.15756	284.76500
7.15830	284.76500
7.15903	284.76500
7.15976	284.76500
7.16049	284.76500
7.16122	284.76500
7.16196	284.76500
7.16269	284.76500
7.16342	284.76500
7.16415	284.76500
7.16488	284.67700
7.16562	284.67700
7.16636	284.67700
7.16709	284.67700
7.16782	284.67700
7.16855	284.67700
7.16930	284.67700
7.17005	284.67700
7.17081	284.67700
7.17156	284.67700
7.17229	284.67700
7.17302	284.67700
7.17375	284.67700
7.17450	284.67700
7.17525	284.67700
7.17598	284.67700
7.17672	284.67700
7.17745	284.67700
7.17818	284.67700
7.17891	284.67700
7.17964	284.67700
7.18038	284.67700
7.18111	284.67700
7.18184	284.67700
7.18257	284.67700
7.18330	284.67700
7.18403	284.67700
7.18476	284.67700
7.18549	284.67700
7.18622	284.67700
7.18696	284.76500
7.18769	284.76500
7.18842	284.76500
7.18915	284.76500
7.18989	284.76500
7.19062	284.76500
7.19135	284.76500
7.19208	284.76500
7.19282	284.76500
7.19355	284.76500
7.19428	284.76500
7.19501	284.76500
7.19574	284.76500
7.19648	284.76500
7.19721	284.76500
7.19794	284.67700
7.19867	284.67700
7.19940	284.67700
7.20017	284.67700
7.20095	284.67700
7.20172	284.67700
7.20247	284.67700
7.20321	284.67700
7.20394	284.67700
7.20467	284.67700
7.20540	284.67700
7.20613	284.67700
7.20687	284.67700
7.20762	284.67700
7.20838	284.67700
7.20912	284.67700
7.20986	284.67700
7.21059	284.67700
7.21132	284.67700
7.21206	284.67700
7.21279	284.67700
7.21352	284.67700
7.21425	284.67700
7.21498	284.67700
7.21571	284.67700
7.21644	284.67700
7.21717	284.67700
7.21790	284.67700
7.21863	284.67700
7.21936	284.76500
7.22011	284.76500
7.22084	284.76500
7.22157	284.76500
7.22230	284.76500
7.22304	284.76500
7.22377	284.76500
7.22450	284.76500
7.22523	284.76500
7.22597	284.76500
7.22670	284.76500
7.22743	284.76500
7.22817	284.76500
7.22890	284.76500
7.22963	284.76500
7.23039	284.76500
7.23115	284.76500
7.23193	284.76500
7.23267	284.76500
7.23341	284.76500
7.23414	284.76500
7.23490	284.76500
7.23565	284.76500
7.23638	284.76500
7.23711	284.76500
7.23784	284.76500
7.23858	284.76500
7.23931	284.76500
7.24005	284.76500
7.24082	284.76500
7.24157	284.76500
7.24231	284.76500
7.24305	284.76500
7.24378	284.76500
7.24451	284.76500
7.24525	284.76500
7.24598	284.76500
7.24671	284.76500
7.24744	284.76500
7.24817	284.76500
7.24890	284.76500
7.24963	284.76500
7.25038	284.76500
7.25111	284.76500
7.25184	284.76500
7.25257	284.76500
7.25331	284.76500
7.25404	284.76500
7.25478	284.76500
7.25551	284.76500
7.25624	284.76500
7.25698	284.76500
7.25775	284.76500
7.25852	284.76500
7.25928	284.76500
7.26002	284.76500
7.26077	284.76500
7.26154	284.76500
7.26229	284.76500
7.26308	284.67700
7.26382	284.67700
7.26456	284.67700
7.26530	284.67700
7.26604	284.67700
7.26677	284.67700
7.26750	284.67700
7.26823	284.67700
7.26896	284.67700
7.26970	284.67700
7.27043	284.67700
7.27116	284.67700
7.27189	284.67700
7.27262	284.67700
7.27337	284.76500
7.27413	284.76500
7.27487	284.76500
7.27561	284.76500
7.27634	284.76500
7.27707	284.76500
7.27781	284.76500
7.27854	284.76500
7.27927	284.76500
7.28000	284.76500
7.28074	284.76500
7.28147	284.76500
7.28220	284.76500
7.28294	284.76500
7.28367	284.76500
7.28440	284.76500
7.28513	284.76500
7.28587	284.76500
7.28660	284.76500
7.28733	284.76500
7.28807	284.76500
7.28880	284.76500
7.28953	284.76500
7.29026	284.76500
7.29102	284.76500
7.29177	284.76500
7.29254	284.76500
7.29328	284.76500
7.29401	284.76500
7.29475	284.76500
7.29548	284.67700
7.29621	284.67700
7.29694	284.67700
7.29767	284.67700
7.29840	284.67700
7.29913	284.67700
7.29986	284.67700
7.30059	284.67700
7.30133	284.67700
7.30206	284.67700
7.30279	284.67700
7.30352	284.67700
7.30425	284.67700
7.30498	284.67700
7.30571	284.67700
7.30648	284.76500
7.30723	284.76500
7.30796	284.76500
7.30870	284.76500
7.30943	284.76500
7.31016	284.76500
7.31089	284.76500
7.31162	284.76500
7.31235	284.76500
7.31309	284.76500
7.31382	284.76500
7.31455	284.76500
7.31528	284.76500
7.31602	284.76500
7.31675	284.67700
7.31748	284.67700
7.31821	284.67700
7.31895	284.67700
7.31968	284.67700
7.32041	284.67700
7.32115	284.67700
7.32189	284.67700
7.32265	284.67700
7.32340	284.67700
7.32415	284.67700
7.32488	284.67700
7.32561	284.67700
7.32634	284.67700
7.32707	284.67700
7.32780	284.76500
7.32854	284.76500
7.32927	284.76500
7.33000	284.76500
7.33073	284.76500
7.33146	284.76500
7.33220	284.76500
7.33293	284.76500
7.33366	284.76500
7.33439	284.76500
7.33512	284.76500
7.33586	284.76500
7.33661	284.76500
7.33734	284.76500
7.33807	284.76500
7.33880	284.76500
7.33957	284.76500
7.34032	284.76500
7.34105	284.76500
7.34179	284.76500
7.34252	284.76500
7.34325	284.76500
7.34398	284.76500
7.34472	284.76500
7.34545	284.76500
7.34618	284.76500
7.34691	284.76500
7.34764	284.76500
7.34838	284.76500
7.34911	284.76500
7.34984	284.76500
7.35058	284.76500
7.35131	284.76500
7.35204	284.76500
7.35278	284.76500
7.35354	284.76500
7.35431	284.76500
7.35506	284.76500
7.35579	284.76500
7.35652	284.76500
7.35725	284.76500
7.35807	284.76500
7.35882	284.76500
7.35956	284.76500
7.36029	284.76500
7.36102	284.76500
7.36176	284.76500
7.36249	284.76500
7.36322	284.76500
7.36395	284.76500
7.36468	284.76500
7.36541	284.76500
7.36615	284.76500
7.36688	284.76500
7.36761	284.76500
7.36834	284.76500
7.36907	284.76500
7.36981	284.76500
7.37054	284.76500
7.37127	284.67700
7.37200	284.67700
7.37275	284.67700
7.37350	284.67700
7.37424	284.67700
7.37497	284.67700
7.37570	284.67700
7.37644	284.67700
7.37717	284.67700
7.37790	284.67700
7.37863	284.67700
7.37936	284.67700
7.38009	284.67700
7.38083	284.67700
7.38156	284.67700
7.38229	284.76500
7.38304	284.76500
7.38380	284.76500
7.38459	284.76500
7.38533	284.76500
7.38607	284.76500
7.38680	284.76500
7.38753	284.76500
7.38826	284.76500
7.38900	284.76500
7.38973	284.76500
7.39046	284.76500
7.39119	284.76500
7.39192	284.76500
7.39265	284.76500
7.39339	284.76500
7.39412	284.76500
7.39485	284.76500
7.39558	284.76500
7.39631	284.76500
7.39704	284.76500
7.39778	284.76500
7.39851	284.76500
7.39924	284.76500
7.39997	284.76500
7.40070	284.76500
7.40143	284.76500
7.40217	284.76500
7.40290	284.76500
7.40363	284.67700
7.40436	284.67700
7.40510	284.67700
7.40585	284.67700
7.40659	284.67700
7.40733	284.67700
7.40806	284.67700
7.40879	284.67700
7.40953	284.67700
7.41026	284.67700
7.41099	284.67700
7.41172	284.67700
7.41245	284.67700
7.41318	284.67700
7.41394	284.67700
7.41469	284.67700
7.41545	284.67700
7.41620	284.67700
7.41693	284.67700
7.41767	284.67700
7.41840	284.67700
7.41913	284.67700
7.41986	284.67700
7.42059	284.67700
7.42132	284.67700
7.42205	284.67700
7.42279	284.67700
7.42352	284.67700
7.42425	284.67700
7.42499	284.67700
7.42572	284.76500
7.42645	284.76500
7.42718	284.76500
7.42792	284.76500
7.42865	284.76500
7.42938	284.76500
7.43011	284.76500
7.43084	284.76500
7.43157	284.76500
7.43230	284.76500
7.43303	284.76500
7.43377	284.76500
7.43450	284.76500
7.43523	284.76500
7.43596	284.76500
7.43670	284.76500
7.43743	284.76500
7.43816	284.76500
7.43892	284.76500
7.43967	284.76500
7.44040	284.76500
7.44114	284.76500
7.44187	284.76500
7.44260	284.76500
7.44333	284.76500
7.44406	284.76500
7.44481	284.76500
7.44557	284.76500
7.44633	284.76500
7.44707	284.76500
7.44781	284.76500
7.44854	284.76500
7.44927	284.76500
7.45001	284.76500
7.45074	284.76500
7.45147	284.76500
7.45220	284.76500
7.45293	284.76500
7.45366	284.76500
7.45440	284.76500
7.45513	284.76500
7.45586	284.76500
7.45659	284.76500
7.45732	284.76500
7.45805	284.67700
7.45879	284.67700
7.45952	284.67700
7.46025	284.67700
7.46098	284.67700
7.46172	284.67700
7.46245	284.67700
7.46318	284.67700
7.46391	284.67700
7.46464	284.67700
7.46537	284.67700
7.46610	284.67700
7.46684	284.67700
7.46757	284.67700
7.46830	284.67700
7.46903	284.67700
7.46976	284.67700
7.47050	284.67700
7.47123	284.67700
7.47202	284.67700
7.47277	284.67700
7.47350	284.67700
7.47424	284.67700
7.47497	284.67700
7.47572	284.67700
7.47648	284.67700
7.47723	284.67700
7.47797	284.67700
7.47870	284.67700
7.47944	284.67700
7.48017	284.67700
7.48090	284.67700
7.48165	284.67700
7.48238	284.67700
7.48311	284.67700
7.48385	284.67700
7.48458	284.67700
7.48531	284.67700
7.48604	284.67700
7.48677	284.67700
7.48750	284.67700
7.48823	284.67700
7.48896	284.67700
7.48971	284.67700
7.49045	284.67700
7.49117	284.67700
7.49191	284.67700
7.49264	284.67700
7.49337	284.67700
7.49411	284.67700
7.49485	284.67700
7.49558	284.67700
7.49631	284.67700
7.49704	284.67700
7.49777	284.67700
7.49851	284.67700
7.49924	284.67700
7.49997	284.67700
7.50070	284.67700
7.50143	284.67700
7.50217	284.67700
7.50290	284.67700
7.50363	284.67700
7.50436	284.67700
7.50511	284.67700
7.50596	284.67700
7.50676	284.67700
7.50755	284.67700
7.50832	284.67700
7.50907	284.67700
7.50981	284.67700
7.51056	284.67700
7.51131	284.67700
7.51205	284.67700
7.51279	284.76500
7.51352	284.76500
7.51426	284.76500
7.51499	284.76500
7.51572	284.76500
7.51645	284.76500
7.51718	284.76500
7.51791	284.76500
7.51864	284.76500
7.51938	284.76500
7.52011	284.76500
7.52084	284.76500
7.52157	284.76500
7.52231	284.76500
7.52304	284.67700
7.52378	284.67700
7.52453	284.67700
7.52527	284.67700
7.52600	284.67700
7.52673	284.67700
7.52746	284.67700
7.52820	284.67700
7.52893	284.67700
7.52966	284.67700
7.53039	284.67700
7.53112	284.67700
7.53186	284.67700
7.53259	284.67700
7.53332	284.67700
7.53405	284.76500
7.53478	284.76500
7.53552	284.76500
7.53625	284.76500
7.53700	284.76500
7.53777	284.76500
7.53860	284.76500
7.53938	284.76500
7.54011	284.76500
7.54085	284.76500
7.54158	284.76500
7.54232	284.76500
7.54305	284.76500
7.54378	284.76500
7.54451	284.76500
7.54524	284.67700
7.54597	284.67700
7.54671	284.67700
7.54744	284.67700
7.54817	284.67700
7.54890	284.67700
7.54963	284.67700
7.55037	284.67700
7.55110	284.67700
7.55183	284.67700
7.55256	284.67700
7.55329	284.67700
7.55402	284.67700
7.55475	284.67700
7.55548	284.67700
7.55621	284.67700
7.55695	284.67700
7.55768	284.67700
7.55841	284.67700
7.55914	284.67700
7.55987	284.67700
7.56060	284.67700
7.56133	284.67700
7.56207	284.67700
7.56281	284.67700
7.56354	284.67700
7.56427	284.67700
7.56500	284.67700
7.56573	284.67700
7.56647	284.76500
7.56722	284.76500
7.56798	284.76500
7.56875	284.76500
7.56950	284.76500
7.57023	284.76500
7.57096	284.76500
7.57171	284.76500
7.57246	284.76500
7.57319	284.76500
7.57392	284.76500
7.57466	284.76500
7.57539	284.76500
7.57612	284.76500
7.57685	284.76500
7.57758	284.76500
7.57831	284.76500
7.57904	284.76500
7.57978	284.76500
7.58051	284.76500
7.58124	284.76500
7.58197	284.76500
7.58270	284.76500
7.58343	284.76500
7.58416	284.76500
7.58490	284.76500
7.58563	284.76500
7.58636	284.76500
7.58709	284.76500
7.58782	284.76500
7.58856	284.76500
7.58929	284.76500
7.59003	284.76500
7.59077	284.76500
7.59150	284.76500
7.59223	284.76500
7.59296	284.76500
7.59370	284.76500
7.59443	284.76500
7.59516	284.76500
7.59589	284.76500
7.59662	284.76500
7.59736	284.76500
7.59811	284.76500
7.59886	284.76500
7.59963	284.76500
7.60037	284.76500
7.60110	284.76500
7.60183	284.76500
7.60257	284.76500
7.60330	284.76500
7.60403	284.76500
7.60479	284.76500
7.60553	284.76500
7.60627	284.76500
7.60700	284.76500
7.60773	284.76500
7.60847	284.76500
7.60920	284.76500
7.60993	284.67700
7.61066	284.67700
7.61139	284.67700
7.61212	284.67700
7.61286	284.67700
7.61359	284.67700
7.61432	284.67700
7.61505	284.67700
7.61578	284.67700
7.61652	284.67700
7.61726	284.67700
7.61799	284.67700
7.61873	284.67700
7.61946	284.67700
7.62019	284.67700
7.62092	284.76500
7.62166	284.76500
7.62239	284.76500
7.62312	284.76500
7.62385	284.76500
7.62459	284.76500
7.62532	284.76500
7.62605	284.76500
7.62678	284.76500
7.62751	284.76500
7.62824	284.76500
7.62900	284.76500
7.62976	284.76500
7.63053	284.76500
7.63128	284.76500
7.63201	284.67700
7.63274	284.67700
7.63348	284.67700
7.63421	284.67700
7.63494	284.67700
7.63567	284.67700
7.63640	284.67700
7.63714	284.67700
7.63789	284.67700
7.63864	284.67700
7.63938	284.67700
7.64011	284.67700
7.64084	284.67700
7.64158	284.67700
7.64231	284.67700
7.64304	284.76500
7.64377	284.76500
7.64451	284.76500
7.64524	284.76500
7.64598	284.76500
7.64671	284.76500
7.64745	284.76500
7.64818	284.76500
7.64891	284.76500
7.64965	284.76500
7.65038	284.76500
7.65112	284.76500
7.65185	284.76500
7.65258	284.76500
7.65331	284.76500
7.65405	284.76500
7.65478	284.76500
7.65551	284.76500
7.65625	284.76500
7.65698	284.76500
7.65771	284.76500
7.65844	284.76500
7.65917	284.76500
7.65993	284.76500
7.66068	284.76500
7.66145	284.76500
7.66219	284.76500
7.66293	284.76500
7.66366	284.76500
7.66439	284.76500
7.66512	284.76500
7.66586	284.76500
7.66659	284.76500
7.66732	284.76500
7.66805	284.76500
7.66878	284.76500
7.66952	284.76500
7.67025	284.76500
7.67100	284.76500
7.67175	284.76500
7.67248	284.76500
7.67321	284.76500
7.67395	284.76500
7.67468	284.76500
7.67541	284.76500
7.67615	284.76500
7.67688	284.76500
7.67761	284.76500
7.67834	284.76500
7.67907	284.76500
7.67981	284.76500
7.68054	284.76500
7.68127	284.76500
7.68200	284.76500
7.68274	284.76500
7.68347	284.76500
7.68420	284.76500
7.68493	284.76500
7.68566	284.76500
7.68640	284.67700
7.68713	284.67700
7.68787	284.67700
7.68860	284.67700
7.68933	284.67700
7.69006	284.67700
7.69081	284.67700
7.69157	284.67700
7.69233	284.67700
7.69308	284.67700
7.69381	284.67700
7.69454	284.67700
7.69527	284.67700
7.69601	284.67700
7.69674	284.76500
7.69747	284.76500
7.69821	284.76500
7.69894	284.76500
7.69968	284.76500
7.70041	284.76500
7.70114	284.76500
7.70187	284.76500
7.70260	284.76500
7.70333	284.76500
7.70409	284.76500
7.70484	284.76500
7.70557	284.76500
7.70631	284.76500
7.70704	284.76500
7.70777	284.67700
7.70851	284.67700
